,angle
5185,64.33039946944874
5186,64.3307479083359
5187,64.32998870896225
5188,64.33317610009892
5189,64.32939157342481
5190,64.32959590204752
5191,64.32977261269725
5192,64.32618951183878
5193,64.32426121614827
5194,64.32258000139096
5195,64.32659654115228
5196,64.32161380587304
5197,64.3256996234006
5198,64.3164803218595
5199,64.31091645855184
5200,64.31763982521056
5201,64.32444056143557
5202,64.32464411087015
5203,64.329677254367
5204,64.32562937089166
5205,64.33078795490052
5206,64.34084466724924
5207,64.34248836264679
5208,64.352333066641
5209,64.3531028912485
5210,64.35700710520221
5211,64.35383724237401
5212,64.36480828654533
5213,64.36241260351403
5214,64.36221318172109
5215,64.36508340847178
5216,64.36639118819929
5217,64.37359819083319
5218,64.37469755846446
5219,64.37455460388351
5220,64.37911288965005
5221,64.38222329615736
5222,64.38474604928028
5223,64.38700270111109
5224,64.39062413910268
5225,64.39068161461307
5226,64.39791730121192
5227,64.39981646787118
5228,64.40828110871617
5229,64.40998817394686
5230,64.41976309736442
5231,64.4235039010619
5232,64.42567010321356
5233,64.43145269573981
5234,64.43401836563007
5235,64.43500188244538
5236,64.4380026420552
5237,64.44009591104076
5238,64.43881711081968
5239,64.44410210259086
5240,64.44398255956891
5241,64.44509821664298
5242,64.44161791678104
5243,64.44507218606418
5244,64.45673085866726
5245,64.45963121712408
5246,64.46121868019289
5247,64.4617552700911
5248,64.46486944035696
5249,64.46817930503815
5250,64.46707728225373
5251,64.4770218926429
5252,64.48285094005081
5253,64.48622713119352
5254,64.49250290216929
5255,64.49482191353115
5256,64.50315927774295
5257,64.51227161566337
5258,64.51181934054749
5259,64.518429627485
5260,64.52682099701708
5261,64.52706963718012
5262,64.53339647442097
5263,64.53386610179145
5264,64.53401379997776
5265,64.5371941389562
5266,64.53858864211995
5267,64.54076184566316
5268,64.54478315002241
5269,64.54393191656344
5270,64.54475953475279
5271,64.5418996368345
5272,64.54524120304376
5273,64.54554207555343
5274,64.54461572786394
5275,64.54726123106678
5276,64.55262675017124
5277,64.55191522911669
5278,64.55482392581378
5279,64.55316340014251
5280,64.56350927112646
5281,64.56093952061195
5282,64.56299281724928
5283,64.56041570588998
5284,64.56434238613922
5285,64.57043723352908
5286,64.56867147901127
5287,64.56499173784393
5288,64.56822468433651
5289,64.56917122564438
5290,64.57259507394247
5291,64.57033138370784
5292,64.57058075252911
5293,64.57186684996228
5294,64.57663476631448
5295,64.56326558332341
5296,64.56776637259539
5297,64.56753287304656
5298,64.57029508155486
5299,64.55807800550605
5300,64.56601864487929
5301,64.56343244411845
5302,64.56729479945736
5303,64.56242364770071
5304,64.55901525685468
5305,64.57286086678663
5306,64.55897873600902
5307,64.56617511703541
5308,64.56587331833346
5309,64.56241237810771
5310,64.55878477347675
5311,64.54539850389503
5312,64.5404912245175
5313,64.53674795358316
5314,64.52983056519861
5315,64.52221459878727
5316,64.52102692934817
5317,64.52640428613796
5318,64.50990263388874
5319,64.50680420687883
5320,64.51421797337741
5321,64.50480828094373
5322,64.49916871786282
5323,64.49421228774425
5324,64.49325767748604
5325,64.48834695290554
5326,64.48590865555254
5327,64.48475988638234
5328,64.49418586903745
5329,64.48672911778088
5330,64.48562591420843
5331,64.48476167716366
5332,64.48500245687251
5333,64.48874037256552
5334,64.48342936437436
5335,64.4849204882481
5336,64.47668138284479
5337,64.477960687985
5338,64.47641593360169
5339,64.473738357464
5340,64.47193328239877
5341,64.46519834078165
5342,64.46089593324879
5343,64.45175132016226
5344,64.45223039485268
5345,64.43752953334432
5346,64.43896842839888
5347,64.43249665046845
5348,64.42592985841983
5349,64.41693710316748
5350,64.4108055129067
5351,64.40488598498968
5352,64.40782362796556
5353,64.39855358123557
5354,64.40029327741868
5355,64.39457337282114
5356,64.39422406618966
5357,64.38986210065923
5358,64.39304620577073
5359,64.39148933608095
5360,64.3871466451483
5361,64.38579960171589
5362,64.38501637260093
5363,64.37336548096377
5364,64.3769470988512
5365,64.37563171669628
5366,64.37041806523888
5367,64.36359501047339
5368,64.36482526681468
5369,64.35915326481833
5370,64.35376121761048
5371,64.34670402832515
5372,64.34450877402669
5373,64.34514342053328
5374,64.34353565404152
5375,64.33522227823232
5376,64.33605621045176
5377,64.33230760475043
5378,64.32426682707373
5379,64.32755366746727
5380,64.33332042422897
5381,64.32727408128989
5382,64.3263078096491
5383,64.32398555233979
5384,64.32476903637888
5385,64.32466793963005
5386,64.32283458596491
5387,64.32313008130484
5388,64.33112555740821
5389,64.32466650625217
5390,64.3223448275929
5391,64.32129004573046
5392,64.32000284487476
5393,64.32022249617695
5394,64.3170368915672
5395,64.31555934983524
5396,64.31691554462473
5397,64.31481794482947
5398,64.31493816308476
5399,64.31420741784743
5400,64.31227638744208
5401,64.30283701419306
5402,64.30472244283972
5403,64.30111154058021
5404,64.30285835782145
5405,64.31274226701298
5406,64.30733149200972
5407,64.31360029218902
5408,64.32345611489903
5409,64.31692101709216
5410,64.32798043047315
5411,64.33295019258529
5412,64.33853588165373
5413,64.34003993651125
5414,64.34675717058765
5415,64.33988784490705
5416,64.34254697238688
5417,64.33745909377903
5418,64.33998478097598
5419,64.33277757296773
5420,64.33384850468936
5421,64.32907773969663
5422,64.32013516103183
5423,64.32125474178365
5424,64.31451625370816
5425,64.31251201319421
5426,64.30186001178468
5427,64.30034393059438
5428,64.29759350386186
5429,64.29278381983421
5430,64.290718108128
5431,64.28655136227667
5432,64.2893523894522
5433,64.28672110162806
5434,64.28179036927757
5435,64.28391941750247
5436,64.28527912002805
5437,64.29417333015925
5438,64.28875922529609
5439,64.28607218084802
5440,64.2873695007033
5441,64.28438514094522
5442,64.2861949129429
5443,64.28062655381808
5444,64.27930989434383
5445,64.27878563964643
5446,64.27721244539713
5447,64.27685419064098
5448,64.27410903937648
5449,64.2757618785367
5450,64.27096247302329
5451,64.26558490483522
5452,64.26892701265339
5453,64.27378504603712
5454,64.27548702776154
5455,64.27135618911652
5456,64.27575994978407
5457,64.27835779926426
5458,64.28412404585296
5459,64.28597830687414
5460,64.28909291128029
5461,64.29371559939561
5462,64.29405489282372
5463,64.29774023035739
5464,64.30379065448052
5465,64.30966086997567
5466,64.31496486980875
5467,64.31118539693394
5468,64.32100263155628
5469,64.32148216571987
5470,64.32493454338156
5471,64.32726152913885
5472,64.33268014067738
5473,64.33333040095549
5474,64.33462003918616
5475,64.34029472517143
5476,64.34547370341842
5477,64.34784182477638
5478,64.35250741064485
5479,64.35326907191848
5480,64.36274692649322
5481,64.36859569330086
5482,64.37696704048828
5483,64.38423747477485
5484,64.39230310782162
5485,64.40723929791068
5486,64.41844629049115
5487,64.42596600206191
5488,64.43705915749364
5489,64.44521318643775
5490,64.45521703481664
5491,64.4573879841947
5492,64.46136727661855
5493,64.46714114555037
5494,64.47104089577049
5495,64.46863842587932
5496,64.4789093733516
5497,64.48509070432823
5498,64.48640092965962
5499,64.48409929462466
5500,64.4898509396522
5501,64.4956795804327
5502,64.49712434132284
5503,64.49204763027284
5504,64.4989456135851
5505,64.50100527804297
5506,64.50957432231142
5507,64.50549866625444
5508,64.51860853169173
5509,64.52269572186766
5510,64.52628364809239
5511,64.53276691030443
5512,64.53880453073792
5513,64.55237712250701
5514,64.55698987883933
5515,64.5552783266207
5516,64.56575103410427
5517,64.56872199020765
5518,64.57315681160921
5519,64.57304170821367
5520,64.5824613158885
5521,64.58285350958593
5522,64.58338890457767
5523,64.58296706684636
5524,64.58959736447815
5525,64.58908347138967
5526,64.5930029628375
5527,64.59362770613838
5528,64.60161258333365
5529,64.60202586501748
5530,64.60914677709906
5531,64.6101558645892
5532,64.62036955055025
5533,64.62188876921951
5534,64.62869345196782
5535,64.63902383242743
5536,64.6481886491209
5537,64.65666278301677
5538,64.67563968262482
5539,64.6801556287571
5540,64.69561424349232
5541,64.70810939078564
5542,64.71330371481247
5543,64.72247768398613
5544,64.73321117215202
5545,64.75524393272379
5546,64.76849008884365
5547,64.7781756574576
5548,64.7931581462387
5549,64.81430427656977
5550,64.83482897101938
5551,64.85074993503413
5552,64.86817265708305
5553,64.88073188771706
5554,64.89666265164723
5555,64.90661400974946
5556,64.9214992221839
5557,64.93541106796309
5558,64.94613846069272
5559,64.95527603652266
5560,64.96423448597793
5561,64.97434406366908
5562,64.9879288091305
5563,65.00025009614612
5564,65.01206704569148
5565,65.02607764883722
5566,65.04582932979179
5567,65.05690740415744
5568,65.0932795546456
5569,65.11181352949775
5570,65.12888866046426
5571,65.15142014609974
5572,65.18288066543367
5573,65.23025735374799
5574,65.27007131261054
5575,65.2965989513069
5576,65.32891399265917
5577,65.36443194712473
5578,65.39816453428183
5579,65.42175834407277
5580,65.45606967762535
5581,65.48936000084338
5582,65.52174750477155
5583,65.54305216343525
5584,65.56967996254139
5585,65.60561332208435
5586,65.62120547344978
5587,65.65046294455155
5588,65.68700750430476
5589,65.71299707602459
5590,65.72313719027763
5591,65.73354985750788
5592,65.74551751847912
5593,65.75559455037195
5594,65.76822669974113
5595,65.77232225805605
5596,65.77983780241946
5597,65.78871229994049
5598,65.79409618512142
5599,65.79699704394032
5600,65.82500808645698
5601,65.83251759347421
5602,65.8555120192837
5603,65.86634743000793
5604,65.89059576802084
5605,65.90597268993949
5606,65.92288725264042
5607,65.94031001376482
5608,65.9616890083238
5609,65.98337472661947
5610,66.00322867024153
5611,66.01586453137996
5612,66.03712925315264
5613,66.04888610327488
5614,66.0576387528862
5615,66.06334075005364
5616,66.06753756406529
5617,66.07658616634068
5618,66.07184683516827
5619,66.0696555273471
5620,66.06764630441344
5621,66.06203400881321
5622,66.04965924718071
5623,66.02610004663121
5624,66.01354953293242
5625,65.99443898984089
5626,65.97832825114266
5627,65.96656398561112
5628,65.95187525760285
5629,65.94411826398071
5630,65.93738266753958
5631,65.92509826165977
5632,65.91871010841588
5633,65.91530416243384
5634,65.91315420657484
5635,65.91746062115088
5636,65.92596462022759
5637,65.93774707675348
5638,65.94737926913413
5639,65.95755317629151
5640,65.97367317477767
5641,65.99258620514645
5642,66.00364682977184
5643,66.01869772616323
5644,66.03060571546705
5645,66.03959949215084
5646,66.05115278410648
5647,66.05450660298342
5648,66.05402166657171
5649,66.05714514121085
5650,66.05586758534365
5651,66.05399118381689
5652,66.04976943144335
5653,66.04470545496103
5654,66.03899044283584
5655,66.0269008107721
5656,66.01795303641397
5657,66.00588640811748
5658,65.99399557757133
5659,65.9686847429657
5660,65.96144086823345
5661,65.94255017407852
5662,65.92930045196344
5663,65.91792460802311
5664,65.91211509506664
5665,65.90078905041368
5666,65.89321635972858
5667,65.88347819768366
5668,65.8797965441131
5669,65.8781211677814
5670,65.87398563193126
5671,65.86351693993599
5672,65.8599547050581
5673,65.86004273283675
5674,65.85940241580666
5675,65.85497763773712
5676,65.85064670785444
5677,65.84681953575571
5678,65.84801144290974
5679,65.84940458776532
5680,65.84414013568285
5681,65.84996538820099
5682,65.85020492091815
5683,65.84988450343104
5684,65.85249348046112
5685,65.85226407356785
5686,65.85171042579563
5687,65.85034322743503
5688,65.85101707228769
5689,65.85312391060445
5690,65.84650189082848
5691,65.84789922411206
5692,65.84922328235183
5693,65.84501346274669
5694,65.84232055159036
5695,65.84427798674723
5696,65.84436101946713
5697,65.84487921922612
5698,65.84733009057577
5699,65.84419204706899
5700,65.84739530450518
5701,65.84175735007537
5702,65.8434704207848
5703,65.8401855435943
5704,65.8395117712488
5705,65.83578164660499
5706,65.83273922790829
5707,65.82808508325215
5708,65.82585094422657
5709,65.81984911561432
5710,65.8161953833553
5711,65.81390890443102
5712,65.81443975075325
5713,65.80966325563094
5714,65.80909028923045
5715,65.80597792004214
5716,65.80671225030628
5717,65.81199507776313
5718,65.81405126993164
5719,65.81627660039435
5720,65.8221620281971
5721,65.82690011454594
5722,65.8318941571084
5723,65.83351706973684
5724,65.83234316797481
5725,65.83407976319097
5726,65.82719244465521
5727,65.818330790573
5728,65.80944499837297
5729,65.80621429142876
5730,65.79459127503208
5731,65.78344756789096
5732,65.78038964972166
5733,65.7713775484201
5734,65.76042990475408
5735,65.75044365395347
5736,65.73588390669961
5737,65.72741839675824
5738,65.71774063347527
5739,65.70748278243647
5740,65.70174096582471
5741,65.69175645820344
5742,65.6751344092066
5743,65.66845507276871
5744,65.65049336181097
5745,65.63747604137146
5746,65.62416341653272
5747,65.6138560384285
5748,65.61023389133177
5749,65.60335731502062
5750,65.59110742917159
5751,65.58551659173231
5752,65.58096171152852
5753,65.58073266092134
5754,65.57439955123857
5755,65.5724868162249
5756,65.5699099604754
5757,65.56526416404992
5758,65.56143588464349
5759,65.5563834241749
5760,65.55109207309545
5761,65.54840342948758
5762,65.54299955951723
5763,65.5353063132649
5764,65.53730095311691
5765,65.52992874696317
5766,65.5179899526065
5767,65.51013957906501
5768,65.4986193216315
5769,65.48534259706204
5770,65.46906428527403
5771,65.45032102688448
5772,65.43515605666319
5773,65.40821662004578
5774,65.384178093605
5775,65.3518766000605
5776,65.3339708386047
5777,65.31482164285711
5778,65.28402459791661
5779,65.26348787237526
5780,65.23381731302494
5781,65.20476089091669
5782,65.18442637719397
5783,65.169124497326
5784,65.15596067437771
5785,65.14225518326698
5786,65.12559837191066
5787,65.11572338455416
5788,65.10427734109182
5789,65.09372591137186
5790,65.09823432539662
5791,65.06771613670183
5792,65.06866314520008
5793,65.06370139195424
5794,65.0595358015324
5795,65.05062545329949
5796,65.05610806485569
5797,65.0528251783634
5798,65.03867727181742
5799,65.03296598748015
5800,65.03096884190025
5801,65.02569923785266
5802,65.02091389371427
5803,65.01472472110464
5804,65.01317766596496
5805,65.0133506818285
5806,65.0076015756319
5807,64.99914643745122
5808,64.99238263841038
5809,64.98079321385079
5810,64.97215968569411
5811,64.96034118662557
5812,64.9568150880104
5813,64.94293206674391
5814,64.9306792088653
5815,64.92022201468473
5816,64.90655117591594
5817,64.90186626258435
5818,64.89151584835716
5819,64.87830233136503
5820,64.8744403988139
5821,64.86706114506707
5822,64.86185793409543
5823,64.85295202001495
5824,64.84731681954803
5825,64.84228262467721
5826,64.83927471960659
5827,64.83953178895717
5828,64.8376557767338
5829,64.83225955484858
5830,64.83133558898507
5831,64.82637868649647
5832,64.82714439749982
5833,64.82679982879324
5834,64.82541000172374
5835,64.82255699908464
5836,64.82570782137891
5837,64.8232013976203
5838,64.82720241261119
5839,64.82157375196032
5840,64.8202065978944
5841,64.82094044400984
5842,64.81523064020692
5843,64.81042871901776
5844,64.81450321957718
5845,64.80908535071433
5846,64.80545740216549
5847,64.80961152908698
5848,64.80489482564599
5849,64.80967855054625
5850,64.80932015588918
5851,64.80674246665686
5852,64.80147525066874
5853,64.79759781471296
5854,64.791256988099
5855,64.78858436124617
5856,64.78662638585503
5857,64.78170364164599
5858,64.77519875827227
5859,64.77119797837814
5860,64.77015102895388
5861,64.77083093571017
5862,64.76679952911904
5863,64.76585125101411
5864,64.76337976015884
5865,64.75859673717072
5866,64.75519434714842
5867,64.7504451599087
5868,64.75325652679702
5869,64.74763238041504
5870,64.7493372491798
5871,64.74593941361938
5872,64.74907267667854
5873,64.75026076245028
5874,64.75520631955716
5875,64.75775341383576
5876,64.75899451451534
5877,64.76325297972579
5878,64.76470243477799
5879,64.77525084920298
5880,64.78144847305732
5881,64.7853146780174
5882,64.78838638997948
5883,64.79116181303058
5884,64.79213787070601
5885,64.7871700403517
5886,64.79111982161658
5887,64.78910463330008
5888,64.79306870111954
5889,64.78958364602725
5890,64.78743070660622
5891,64.79668962246019
5892,64.79500922642801
5893,64.8006201995891
5894,64.79706583284266
5895,64.79710284180723
5896,64.79935387839858
5897,64.80396985507228
5898,64.80179739387881
5899,64.80301251014637
5900,64.80947384726305
5901,64.81257266607369
5902,64.81965034479742
5903,64.81929576419986
5904,64.8323796695328
5905,64.83728909203538
5906,64.84190118101971
5907,64.8481094759588
5908,64.85701177167414
5909,64.8640688283701
5910,64.8731252178829
5911,64.88011421157493
5912,64.88806816553794
5913,64.8916441523962
5914,64.9025832622275
5915,64.90471858032744
5916,64.91608775532448
5917,64.91455635981279
5918,64.92500730311268
5919,64.92741573527013
5920,64.93228893137403
5921,64.93984060605563
5922,64.94327753103931
5923,64.94557554888429
5924,64.95394553026247
5925,64.95463159432754
5926,64.95562306191708
5927,64.96130002010844
5928,64.96099427736297
5929,64.96440249190994
5930,64.9747390786076
5931,64.96881629932105
5932,64.98108843260977
5933,64.9853381324765
5934,64.9879414736967
5935,64.98548644349991
5936,65.00694400907626
5937,65.01313179165163
5938,65.0195674435716
5939,65.01751076441874
5940,65.02625900125155
5941,65.03088382414921
5942,65.03460668625536
5943,65.04342830405683
5944,65.03893621501001
5945,65.04865482760614
5946,65.03805971365567
5947,65.04180072296833
5948,65.04323910736125
5949,65.04925626009835
5950,65.05015286823071
5951,65.0559009997647
5952,65.06284622461827
5953,65.06347891656972
5954,65.06784524745453
5955,65.06128633940983
5956,65.06483639791088
5957,65.06724350835715
5958,65.0632832251642
5959,65.05619581570333
5960,65.05487955762803
5961,65.04683772341873
5962,65.04414776352145
5963,65.02980488054268
5964,65.02550044091028
5965,65.01859011612449
5966,65.01425624187429
5967,65.0052944003327
5968,65.01113689950454
5969,65.00488001442505
5970,65.00018386269892
5971,64.99241471481146
5972,64.98834420187612
5973,64.9876190288206
5974,64.98474385163968
5975,64.97546877349349
5976,64.9748563032411
5977,64.97025003131664
5978,64.96348138041004
5979,64.95946259848736
5980,64.95806066699247
5981,64.95243189118763
5982,64.9446175550687
5983,64.94236246988723
5984,64.94192577623592
5985,64.93322660052127
5986,64.93612335418456
5987,64.93144031815777
5988,64.93246275081073
5989,64.92482212490356
5990,64.92190241772676
5991,64.91394914204763
5992,64.90664379617661
5993,64.9089300804023
5994,64.90248939372248
5995,64.89887801039372
5996,64.89866583651438
5997,64.88904993009055
5998,64.89180550092675
5999,64.88723542372283
6000,64.8877702540743
6001,64.88581251113999
6002,64.88605350965288
6003,64.88622529846755
6004,64.88821664857316
6005,64.89052790737966
6006,64.89672811422766
6007,64.90143788518947
6008,64.90031557441313
6009,64.9039676942541
6010,64.89814923010584
6011,64.89614316613441
6012,64.90216066505717
6013,64.89346088557133
6014,64.89381494645171
6015,64.886255508266
6016,64.88290208033935
6017,64.88353393698927
6018,64.88077010179234
6019,64.88302945596072
6020,64.87943187020706
6021,64.88217050935393
6022,64.88456459154831
6023,64.88601628010255
6024,64.88662895336454
6025,64.89127246441255
6026,64.8922046355904
6027,64.89147077161671
6028,64.89921126670211
6029,64.90303764825921
6030,64.90983015053077
6031,64.91339552505467
6032,64.907840117959
6033,64.91170899085266
6034,64.91107021213992
6035,64.90466067470446
6036,64.90522173828342
6037,64.9018821417537
6038,64.8959305009071
6039,64.89122469970206
6040,64.88623425224186
6041,64.8845250276025
6042,64.87745146898355
6043,64.86881866951677
6044,64.86221746474496
6045,64.8595675537483
6046,64.84655643290782
6047,64.84193659122793
6048,64.83728417429009
6049,64.83517384596229
6050,64.82519064887363
6051,64.82394716668406
6052,64.82339468148554
6053,64.82515810456526
6054,64.8246369040672
6055,64.8191862626663
6056,64.83204102654773
6057,64.83483157533742
6058,64.8309193231455
6059,64.83005909958081
6060,64.830856832154
6061,64.83383946647108
6062,64.83142628134559
6063,64.82379247423309
6064,64.82615681080344
6065,64.81909742733912
6066,64.820660153131
6067,64.81635887356036
6068,64.8216507572128
6069,64.81990206884889
6070,64.81189720024338
6071,64.81601936915378
6072,64.81533606407791
6073,64.8137084186556
6074,64.8153323779913
6075,64.80983058579942
6076,64.81625470437007
6077,64.80976364054747
6078,64.80983381192256
6079,64.8114957120225
6080,64.81018563559789
6081,64.80959295340298
6082,64.80522977182522
6083,64.80104758214318
6084,64.80861552004238
6085,64.79743782752554
6086,64.80078002766659
6087,64.79460679818675
6088,64.79292176796892
6089,64.8004270133719
6090,64.79819389484202
6091,64.79516414975437
6092,64.7950994569874
6093,64.79855826617838
6094,64.79753404622046
6095,64.79602467037704
6096,64.80543808111915
6097,64.80839789152974
6098,64.81122814807095
6099,64.8116425791507
6100,64.82513795847865
6101,64.82296934577104
6102,64.83686413856587
6103,64.8424972903969
6104,64.84621462710422
6105,64.85558298837609
6106,64.85995526588367
6107,64.86896274539251
6108,64.8753603498248
6109,64.8703999158917
6110,64.87062042627892
6111,64.87395763568644
6112,64.87704561659373
6113,64.87837195069801
6114,64.87920963587509
6115,64.87572266994704
6116,64.8746229664896
6117,64.87645779502334
6118,64.8815932522644
6119,64.87614588125564
6120,64.88018152778041
6121,64.88268922735067
6122,64.88842591505133
6123,64.88404824149357
6124,64.89397974440296
6125,64.89883556569103
6126,64.90109275096363
6127,64.90238397359302
6128,64.90233181791294
6129,64.90666403794883
6130,64.91035518693013
6131,64.91400044428279
6132,64.91911042381537
6133,64.92151336731192
6134,64.92419842461939
6135,64.9228185593104
6136,64.9248052009758
6137,64.92755301857507
6138,64.92917503410864
6139,64.925697393474
6140,64.92697451633957
6141,64.92814973832294
6142,64.9327091973975
6143,64.9319437131241
6144,64.93741573979734
6145,64.93723023597514
6146,64.93617162101827
6147,64.93917758865145
6148,64.94620898550468
6149,64.95032526425891
6150,64.95258445955615
6151,64.95262364773386
6152,64.95818007857875
6153,64.96060375413832
6154,64.95941603129752
6155,64.96227889910222
6156,64.96232074938506
6157,64.96342534230516
6158,64.97001793058625
6159,64.96415814827317
6160,64.96916255202771
6161,64.97849921162765
6162,64.97878549204596
6163,64.97620280577779
6164,64.9913050016335
6165,64.99717662953366
6166,65.00098546875833
6167,65.00865109400193
6168,65.0211865726794
6169,65.02567025354986
6170,65.03176406181778
6171,65.04144329881618
6172,65.05521826531694
6173,65.0774961154719
6174,65.08683237129748
6175,65.09981099093255
6176,65.1126859291904
6177,65.124786238654
6178,65.13236034878277
6179,65.14328037394691
6180,65.15783674891178
6181,65.1689139873975
6182,65.17925077424695
6183,65.1809927948394
6184,65.2018252031105
6185,65.22249843575193
6186,65.23449062904105
6187,65.24352045538646
6188,65.24822588303098
6189,65.25451418854557
6190,65.26061977531454
6191,65.26491210463188
6192,65.26962062306856
6193,65.27487664192671
6194,65.28318880786826
6195,65.2802395862008
6196,65.28858775078055
6197,65.29294323455063
6198,65.31012289206855
6199,65.3033977103932
6200,65.31676903131098
6201,65.31556866274067
6202,65.31968442258024
6203,65.31926763904886
6204,65.32573678832063
6205,65.32360236437508
6206,65.32681783528352
6207,65.32082833468269
6208,65.32356761236136
6209,65.3281313147751
6210,65.31581775431354
6211,65.31394867313786
6212,65.31522299540617
6213,65.3163676942367
6214,65.31914143344952
6215,65.31983390399158
6216,65.31998717018044
6217,65.32094393688183
6218,65.32311409337665
6219,65.32066509389703
6220,65.31892986597111
6221,65.32404436261187
6222,65.32200791245145
6223,65.32052861726994
6224,65.32535360302067
6225,65.32746697642078
6226,65.32461618498003
6227,65.32078411754352
6228,65.32584999584184
6229,65.32085550383798
6230,65.31984336369102
6231,65.31460621454038
6232,65.31341032079749
6233,65.32497596060391
6234,65.31649032965367
6235,65.31555885780689
6236,65.31894773125069
6237,65.31644499910176
6238,65.30662183321819
6239,65.31264235645446
6240,65.31364620918687
6241,65.3173976553593
6242,65.32124584420167
6243,65.32214725801836
6244,65.32575284166566
6245,65.32684163523581
6246,65.33073332024705
6247,65.33142960601242
6248,65.33011804028554
6249,65.33280468714032
6250,65.32949295417315
6251,65.32497589801645
6252,65.3277582218897
6253,65.32448833562047
6254,65.31959916818218
6255,65.32257677114598
6256,65.3250833037245
6257,65.31919269372779
6258,65.31889229896932
6259,65.31862518937052
6260,65.31638022364474
6261,65.31059551658205
6262,65.31517862503048
6263,65.30867222710695
6264,65.30770070561313
6265,65.30746468269673
6266,65.30102217188762
6267,65.29713643037185
6268,65.29611005752398
6269,65.28906223738038
6270,65.2862735378373
6271,65.28486416361417
6272,65.28188022096796
6273,65.2781783976356
6274,65.28013527299944
6275,65.2857644497944
6276,65.29364645676498
6277,65.29702840933737
6278,65.3059906892099
6279,65.31057739666741
6280,65.31885904491898
6281,65.33204610751423
6282,65.32017795805079
6283,65.33210334051833
6284,65.33381289734902
6285,65.33703803740931
6286,65.33901721630716
6287,65.33758873300314
6288,65.34343326007077
6289,65.34189913049009
6290,65.34318014718151
6291,65.33919643197319
6292,65.34218441203701
6293,65.34914559584243
6294,65.34546202353977
6295,65.34273204209788
6296,65.34429575190323
6297,65.35117936227101
6298,65.34534176686371
6299,65.34653945144345
6300,65.34343059862076
6301,65.34538131212592
6302,65.34522712157826
6303,65.3271915465628
6304,65.34190366345906
6305,65.34247468423507
6306,65.34127967086518
6307,65.34479424343816
6308,65.3409210178056
6309,65.34341200704438
6310,65.32456520522048
6311,65.32189997349273
6312,65.32223515020151
6313,65.31630234287621
6314,65.31689928132718
6315,65.30646463105023
6316,65.30294439046176
6317,65.29993938302319
6318,65.29733587676381
6319,65.29755378403047
6320,65.30402679244261
6321,65.2955026714812
6322,65.30297045106295
6323,65.30521440750474
6324,65.30993467474319
6325,65.31353253778805
6326,65.31508051522906
6327,65.31333408034577
6328,65.31567159129577
6329,65.32218613510409
6330,65.32119540949404
6331,65.31930610524172
6332,65.3258544332379
6333,65.32729979540686
6334,65.33206966973243
6335,65.33808089570459
6336,65.34138131210541
6337,65.34376657956439
6338,65.343904882189
6339,65.34428297641117
6340,65.34199769180108
6341,65.3496707371513
6342,65.36091709643914
6343,65.36492186033958
6344,65.37993297382586
6345,65.39243706205131
6346,65.39731922253178
6347,65.4023822561086
6348,65.41268264297547
6349,65.4198874725427
6350,65.42243181183562
6351,65.42751658090864
6352,65.43523867365406
6353,65.43142484675285
6354,65.42956373192445
6355,65.4255917503917
6356,65.42236596276155
6357,65.4213110000211
6358,65.42129442068992
6359,65.41824758762783
6360,65.41795907692841
6361,65.41812063372062
6362,65.41145288820663
6363,65.40761954713432
6364,65.40627851948695
6365,65.40777765966992
6366,65.40790263378086
6367,65.4078327546972
6368,65.41326840361764
6369,65.41545097397922
6370,65.42047602797871
6371,65.42497333706089
6372,65.4326963003769
6373,65.4443694849353
6374,65.4417461390662
6375,65.44255931410052
6376,65.45013295679988
6377,65.46220667316295
6378,65.46043097428138
6379,65.45535774825002
6380,65.45155770014381
6381,65.44250859246101
6382,65.42894193987036
6383,65.4246339577736
6384,65.41768778976038
6385,65.416145792664
6386,65.41018860093291
6387,65.403161915602
6388,65.40317386259144
6389,65.39688176981099
6390,65.39586688876436
6391,65.3895981179029
6392,65.38919900264443
6393,65.38478661196119
6394,65.3802202565128
6395,65.37943812157523
6396,65.37549543050969
6397,65.38238508441704
6398,65.38107773097327
6399,65.38138472285516
6400,65.3853863436896
6401,65.3867576408856
6402,65.39524659705343
6403,65.3897744880692
6404,65.39623755186734
6405,65.39489531914298
6406,65.39749909585672
6407,65.3945058405688
6408,65.3952089194059
6409,65.39185618573288
6410,65.38939214515194
6411,65.37568067226002
6412,65.36938925977222
6413,65.36648034542381
6414,65.3582758214052
6415,65.35657268528873
6416,65.34615570298327
6417,65.34168552893222
6418,65.33859045912489
6419,65.32715978857479
6420,65.33108800835275
6421,65.32800244592758
6422,65.31836079027453
6423,65.31779623153778
6424,65.31329054721458
6425,65.30936016877367
6426,65.30722164988396
6427,65.30482220807036
6428,65.30173219823081
6429,65.29693868210597
6430,65.29743568691087
6431,65.29179282865759
6432,65.28939466386525
6433,65.28301506434975
6434,65.28031514784354
6435,65.27499026169822
6436,65.27361122878797
6437,65.2720066416853
6438,65.27398949192525
6439,65.26373957118554
6440,65.26208035178354
6441,65.2561613870354
6442,65.25998723854445
6443,65.25200820868207
6444,65.25339941437375
6445,65.24106415170296
6446,65.24795734018954
6447,65.23136487184152
6448,65.2315161181467
6449,65.23391325420715
6450,65.2133567889906
6451,65.20631529139992
6452,65.20485998042807
6453,65.2028489690495
6454,65.19863645045743
6455,65.19355245320709
6456,65.19854940701656
6457,65.19555503032022
6458,65.19413056167716
